Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,373.9990234375,72652300
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,374.24517822265625,91770500
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,379.8670654296875,68295700
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,381.37347412109375,54576400
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,371.8329772949219,77994000
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,374.146728515625,80121200
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,364.8326721191406,75450900
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,360.8255310058594,81791500
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,356.1389465332031,88610700
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,346.2637023925781,143388900
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,347.8488464355469,198685800
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,339.78521728515625,124398400
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,339.25360107421875,146559500
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,335.83709716796875,95255700
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,346.3719482421875,108167900
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,357.44842529296875,94326400
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,359.8802795410156,74433000
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,362.8044738769531,78777100
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,348.0950622558594,95384800
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,352.4862365722656,86318300
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,349.650634765625,58198100
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,353.5790710449219,64720900
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,361.0716247558594,55766400
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,352.8996887207031,112468500
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,341.705078125,101569100
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,342.12847900390625,80254400
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,350.6352233886719,55128800
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,350.5465393066406,58947100
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,340.1199951171875,61801400
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,336.2407531738281,80001500
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,332.8636169433594,85967100
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,324.3373718261719,86215400
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,335.2365417480469,130614100
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,340.4350891113281,78842100
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,341.4491271972656,77515500
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,336.2210388183594,67407000
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,341.8626708984375,70609000
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,336.9791564941406,71089400
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,332.095703125,76936300
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,319.8476257324219,89933800
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,318.3609619140625,116153900
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,329.8213806152344,64723400
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,326.15875244140625,69362700
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,319.3947448730469,66228400
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,313.2608947753906,79802600
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,323.08685302734375,76471000
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,335.0691223144531,105243000
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,339.1255798339844,67810000
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,346.0668029785156,85446300
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,345.1046447753906,73799100
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,351.88690185546875,63345900
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,346.8298645019531,70615500
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,354.5386657714844,53555300
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,354.2428894042969,57584200
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,359.7239685058594,56833900
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,365.9146423339844,68073000
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,361.87286376953125,68757700
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,357.3876037597656,67011400
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,356.7073974609375,54527800
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,364.0514831542969,45950200
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,355.9680480957031,62738700
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,348.2394714355469,90077100
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,349.0675048828125,63777400
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,344.18780517578125,61956100
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,336.0453186035156,66107400
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,334.625732421875,72790200
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,341.42767333984375,61367800
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,333.6202392578125,73519400
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,333.8765563964844,58560600
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,341.3389892578125,56515700
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,336.3607482910156,65500000
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,329.4010314941406,75801000
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,320.7753601074219,82562100
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,324.8959655761719,101755900
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,312.6328125,105819600
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,312.2582092285156,111204200
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,323.3483581542969,99450000
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,308.79803466796875,91977900
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,313.9537658691406,115511800
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,314.2889099121094,78185500
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,324.9157409667969,116083400
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,308.5516662597656,154607400
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,304.8549499511719,139572800
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,292.9268798828125,113387300
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,296.4855651855469,124124600
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,287.69232177734375,140326100
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,287.0121765136719,120910900
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,297.6488037109375,83684900
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,294.1985778808594,59190400
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,301.8187561035156,62715300
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,287.0023193359375,79477100
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,285.4644775390625,79920700
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,284.5772399902344,91764200
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,289.30902099609375,63648400
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,283.15771484375,73491100
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,287.12066650390625,67144500
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,295.075927734375,59462200
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,304.7071228027344,66985600
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,303.8987121582031,60968300
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,301.6511535644531,65341700
2022-06-02,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,309.9120178222656,59291300
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,301.84832763671875,60914700
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,302.8537902832031,51785000
2022-06-07,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,305.4661560058594,44900300
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,303.2678527832031,38342100
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,295.1449279785156,55900500
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,284.7350158691406,85963500
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,271.4958190917969,94442000
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,271.9887390136719,64697500
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,278.78082275390625,86051400
2022-06-16,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,267.53302001953125,81910300
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,270.7861633300781,82703400
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,277.6178894042969,51633700
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,277.21295166015625,67472900
2022-06-23,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,281.3414611816406,57457800
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,290.9812316894531,58422300
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,288.84783935546875,54151500
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,280.04766845703125,61609800
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,280.30438232421875,57302700
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,276.8277893066406,79313600
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,278.6549987792969,56675100
2022-07-05,278.30999755859375,287.0799865722656,276.75,286.9599914550781,283.42547607421875,61829300
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,285.24285888671875,63194700
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,291.3467102050781,56620100
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,291.7121276855469,59895500
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,285.4798889160156,55273900
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,282.71435546875,55797100
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,282.13165283203125,73939400
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,283.1390380859375,63741800
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,288.2749938964844,63818100
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,285.83544921875,59519600
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,294.62579345703125,55172600
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,299.29754638671875,67769400
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,303.5939636230469,55049400
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,298.2703552246094,57127700
